1720654220995,1
1720654220996,0
1720654220997,0
1720654220998,0
1720654220999,1
1720654221000,2
1720654221001,0
1720654221002,1
1720654221003,1
1720654221004,0
1720654221005,1
1720654221006,1
1720654221007,0
1720654221008,1
1720654221009,1
1720654221010,0
1720654221011,1
1720654221012,0
1720654221013,1
1720654221014,0
1720654221015,1
1720654221016,1
1720654221017,0
1720654221018,1
1720654221019,1
1720654221020,0
1720654221021,1
1720654221022,0
1720654221023,1
1720654221024,1
1720654221025,0
1720654221026,1
1720654221027,0
1720654221028,1
1720654221029,1
1720654221030,0
1720654221031,1
1720654221032,0
1720654221033,1
1720654221034,0
1720654221035,0
1720654221036,0
1720654221037,1
1720654221038,0
1720654221039,2
1720654221040,1
1720654221041,1
1720654221042,0
1720654221043,1
1720654221044,0
1720654221045,1
1720654221046,1
1720654221047,0
1720654221048,1
1720654221049,1
1720654221050,0
1720654221051,1
1720654221052,0
1720654221053,1
1720654221054,1
1720654221055,0
1720654221056,0
1720654221057,1
1720654221058,1
1720654221059,0
1720654221060,0
1720654221061,0
1720654221062,0
1720654221063,0
1720654221064,0
1720654221065,0
1720654221066,0
1720654221067,0
1720654221068,0
1720654221069,1
1720654221070,1
1720654221071,1
1720654221072,0
1720654221073,1
1720654221074,0
1720654221075,0
1720654221076,0
1720654221077,0
1720654221078,0
1720654221079,0
1720654221080,0
1720654221081,4
1720654221082,0
1720654221083,1
1720654221084,0
1720654221085,1
1720654221086,0
1720654221087,1
1720654221088,0
1720654221089,1
1720654221090,0
1720654221091,0
1720654221092,0
1720654221093,0
1720654221094,1
1720654221095,2
1720654221096,1
1720654221097,0
1720654221098,1
1720654221099,0
1720654221100,0
1720654221101,0
1720654221102,2
1720654221103,1
1720654221104,0
1720654221105,0
1720654221106,0
1720654221107,0
1720654221108,0
1720654221109,3
1720654221110,1
1720654221111,0
1720654221112,1
1720654221113,0
1720654221114,1
1720654221115,1
1720654221116,0
1720654221117,1
1720654221118,0
1720654221119,1
1720654221120,0
1720654221121,1
1720654221122,0
1720654221123,1
1720654221124,0
1720654221125,1
1720654221126,1
1720654221127,0
1720654221128,1
1720654221129,0
1720654221130,1
1720654221131,1
1720654221132,0
1720654221133,1
1720654221134,0
1720654221135,1
1720654221136,0
1720654221137,0
1720654221138,0
1720654221139,0
1720654221140,1
1720654221141,2
1720654221142,1
1720654221143,1
1720654221144,0
1720654221145,1
1720654221146,1
1720654221147,0
1720654221148,1
1720654221149,0
1720654221150,1
1720654221151,1
1720654221152,0
1720654221153,1
1720654221154,0
1720654221155,1
1720654221156,1
1720654221157,0
1720654221158,0
1720654221159,0
1720654221160,2
1720654221161,0
1720654221162,1
1720654221163,1
1720654221164,0
1720654221165,1
1720654221166,1
1720654221167,0
1720654221168,1
1720654221169,1
1720654221170,0
1720654221171,1
1720654221172,0
1720654221173,1
1720654221174,0
1720654221175,0
1720654221176,1
1720654221177,0
1720654221178,0
1720654221179,0
1720654221180,0
1720654221181,1
1720654221182,3
1720654221183,1
1720654221184,1
1720654221185,0
1720654221186,1
1720654221187,0
1720654221188,1
1720654221189,1
1720654221190,0
1720654221191,1
1720654221192,0
1720654221193,1
1720654221194,0
1720654221195,0
1720654221196,0
1720654221197,2
1720654221198,1
1720654221199,1
1720654221200,0
1720654221201,1
1720654221202,0
1720654221203,0
1720654221204,0
1720654221205,2
1720654221206,1
1720654221207,0
1720654221208,1
1720654221209,1
1720654221210,0
1720654221211,1
1720654221212,0
1720654221213,1
1720654221214,1
1720654221215,0
1720654221216,0
1720654221217,1
1720654221218,1
1720654221219,0
1720654221220,1
1720654221221,0
1720654221222,1
1720654221223,1
1720654221224,1
1720654221225,0
1720654221226,1
1720654221227,0
1720654221228,1
1720654221229,0
1720654221230,0
1720654221231,0
1720654221232,1
1720654221233,2
1720654221234,1
1720654221235,0
1720654221236,1
1720654221237,1
1720654221238,0
1720654221239,0
1720654221240,0
1720654221241,0
1720654221242,0
1720654221243,3
1720654221244,1
1720654221245,0
1720654221246,1
1720654221247,0
1720654221248,1
1720654221249,1
1720654221250,0
1720654221251,1
1720654221252,1
1720654221253,0
1720654221254,1
1720654221255,0
1720654221256,1
1720654221257,1
1720654221258,0
1720654221259,0
1720654221260,0
1720654221261,0
1720654221262,1
1720654221263,2
1720654221264,1
1720654221265,0
1720654221266,1
1720654221267,1
1720654221268,0
1720654221269,1
1720654221270,0
1720654221271,1
1720654221272,1
1720654221273,0
1720654221274,0
1720654221275,0
1720654221276,2
1720654221277,0
1720654221278,0
1720654221279,0
1720654221280,0
1720654221281,0
1720654221282,1
1720654221283,0
1720654221284,4
1720654221285,0
1720654221286,1
1720654221287,0
1720654221288,1
1720654221289,1
1720654221290,1
1720654221291,0
1720654221292,1
1720654221293,0
1720654221294,1
1720654221295,0
1720654221296,0
1720654221297,0
1720654221298,1
1720654221299,0
1720654221300,2
1720654221301,0
1720654221302,2
1720654221303,0
1720654221304,0
1720654221305,0
1720654221306,0
1720654221307,3
1720654221308,0
1720654221309,1
1720654221310,0
1720654221311,1
1720654221312,1
1720654221313,0
1720654221314,1
1720654221315,0
1720654221316,1
1720654221317,1
1720654221318,0
1720654221319,1
1720654221320,0
1720654221321,1
1720654221322,1
1720654221323,0
1720654221324,1
1720654221325,1
1720654221326,0
1720654221327,1
1720654221328,1
1720654221329,0
1720654221330,1
1720654221331,0
1720654221332,1
1720654221333,1
1720654221334,0
1720654221335,1
1720654221336,1
1720654221337,0
1720654221338,1
1720654221339,0
1720654221340,1
1720654221341,0
1720654221342,0
1720654221343,0
1720654221344,0
1720654221345,3
1720654221346,1
1720654221347,0
1720654221348,1
1720654221349,0
1720654221350,1
1720654221351,1
1720654221352,0
1720654221353,1
1720654221354,0
1720654221355,1
1720654221356,1
1720654221357,0
1720654221358,1
1720654221359,0
1720654221360,1
1720654221361,1
1720654221362,0
1720654221363,0
1720654221364,0
1720654221365,2
1720654221366,1
1720654221367,0
1720654221368,1
1720654221369,0
1720654221370,1
1720654221371,1
1720654221372,0
1720654221373,1
1720654221374,1
1720654221375,0
1720654221376,1
1720654221377,0
1720654221378,1
1720654221379,0
1720654221380,0
1720654221381,0
1720654221382,0
1720654221383,0
1720654221384,0
1720654221385,0
1720654221386,1
1720654221387,4
1720654221388,1
1720654221389,0
1720654221390,1
1720654221391,1
1720654221392,0
1720654221393,1
1720654221394,0
1720654221395,1
1720654221396,1
1720654221397,0
1720654221398,1
1720654221399,0
1720654221400,0
1720654221401,0
1720654221402,2
1720654221403,1
1720654221404,1
1720654221405,0
1720654221406,0
1720654221407,0
1720654221408,0
1720654221409,1
1720654221410,2
1720654221411,1
1720654221412,0
1720654221413,1
1720654221414,1
1720654221415,0
1720654221416,1
1720654221417,0
1720654221418,1
1720654221419,0
1720654221420,1
1720654221421,1
1720654221422,0
1720654221423,1
1720654221424,1
1720654221425,0
1720654221426,1
1720654221427,0
1720654221428,1
1720654221429,0
1720654221430,1
1720654221431,1
1720654221432,0
1720654221433,1
1720654221434,1
1720654221435,0
1720654221436,1
1720654221437,0
1720654221438,1
1720654221439,0
1720654221440,1
1720654221441,0
1720654221442,1
1720654221443,0
1720654221444,0
1720654221445,0
1720654221446,0
1720654221447,1
1720654221448,0
1720654221449,3
1720654221450,1
1720654221451,1
1720654221452,0
1720654221453,1
1720654221454,0
1720654221455,1
1720654221456,1
1720654221457,0
1720654221458,1
1720654221459,1
1720654221460,0
1720654221461,1
1720654221462,0
1720654221463,0
1720654221464,1
1720654221465,0
1720654221466,0
1720654221467,1
1720654221468,2
1720654221469,0
1720654221470,1
1720654221471,0
1720654221472,1
1720654221473,1
1720654221474,0
1720654221475,1
1720654221476,0
1720654221477,1
1720654221478,1
1720654221479,0
1720654221480,1
1720654221481,1
1720654221482,0
1720654221483,0
1720654221484,0
1720654221485,0
1720654221486,0
1720654221487,0
1720654221488,1
1720654221489,3
1720654221490,1
1720654221491,1
1720654221492,0
1720654221493,0
1720654221494,0
1720654221495,0
1720654221496,0
1720654221497,3
1720654221498,1
1720654221499,0
1720654221500,1
1720654221501,0
1720654221502,0
1720654221503,0
1720654221504,2
1720654221505,0
1720654221506,1
1720654221507,1
1720654221508,1
1720654221509,0
1720654221510,0
1720654221511,0
1720654221512,2
1720654221513,1
1720654221514,0
1720654221515,1
1720654221516,0
1720654221517,1
1720654221518,1
1720654221519,0
1720654221520,1
1720654221521,0
1720654221522,1
1720654221523,1
1720654221524,0
1720654221525,1
1720654221526,0
1720654221527,1
1720654221528,0
1720654221529,1
1720654221530,1
1720654221531,0
1720654221532,1
1720654221533,0
1720654221534,0
1720654221535,1
1720654221536,1
1720654221537,0
1720654221538,1
1720654221539,1
1720654221540,0
1720654221541,1
1720654221542,0
1720654221543,1
1720654221544,0
1720654221545,1
1720654221546,1
1720654221547,0
1720654221548,1
1720654221549,0
1720654221550,1
1720654221551,0
1720654221552,0
1720654221553,0
1720654221554,0
1720654221555,3
1720654221556,0
1720654221557,1
1720654221558,1
1720654221559,0
1720654221560,1
1720654221561,1
1720654221562,0
1720654221563,1
1720654221564,0
1720654221565,1
1720654221566,0
1720654221567,1
1720654221568,1
1720654221569,1
1720654221570,0
1720654221571,1
1720654221572,0
1720654221573,0
1720654221574,1
1720654221575,1
1720654221576,0
1720654221577,1
1720654221578,0
1720654221579,1
1720654221580,1
1720654221581,1
1720654221582,0
1720654221583,1
1720654221584,0
1720654221585,0
1720654221586,0
1720654221587,0
1720654221588,0
1720654221589,0
1720654221590,0
1720654221591,1
1720654221592,0
1720654221593,4
1720654221594,1
1720654221595,1
1720654221596,1
1720654221597,0
1720654221598,1
1720654221599,0
1720654221600,1
1720654221601,1
1720654221602,0
1720654221603,0
1720654221604,0
1720654221605,1
1720654221606,0
1720654221607,2
1720654221608,1
1720654221609,0
1720654221610,1
1720654221611,0
1720654221612,0
1720654221613,0
1720654221614,1
1720654221615,2
1720654221616,1
1720654221617,1
1720654221618,0
1720654221619,0
1720654221620,1
1720654221621,1
1720654221622,0
1720654221623,1
1720654221624,1
1720654221625,0
1720654221626,0
1720654221627,1
1720654221628,1
1720654221629,1
1720654221630,0
1720654221631,1
1720654221632,0
1720654221633,1
1720654221634,0
1720654221635,1
1720654221636,1
1720654221637,0
1720654221638,1
1720654221639,1
1720654221640,0
1720654221641,1
1720654221642,0
1720654221643,1
1720654221644,1
1720654221645,0
1720654221646,1
1720654221647,1
1720654221648,0
1720654221649,0
1720654221650,0
1720654221651,0
1720654221652,0
1720654221653,3
1720654221654,0
1720654221655,1
1720654221656,0
1720654221657,1
1720654221658,1
1720654221659,0
1720654221660,1
1720654221661,0
1720654221662,1
1720654221663,1
1720654221664,0
1720654221665,1
1720654221666,1
1720654221667,0
1720654221668,1
1720654221669,0
1720654221670,0
1720654221671,0
1720654221672,2
1720654221673,0
1720654221674,1
1720654221675,0
1720654221676,0
1720654221677,0
1720654221678,1
1720654221679,0
1720654221680,0
1720654221681,0
1720654221682,0
1720654221683,0
1720654221684,0
1720654221685,0
1720654221686,0
1720654221687,0
1720654221688,0
1720654221689,0
1720654221690,0
1720654221691,0
1720654221692,0
1720654221693,1
1720654221694,4
1720654221695,0
1720654221696,1
1720654221697,0
1720654221698,1
1720654221699,0
1720654221700,1
1720654221701,0
1720654221702,1
1720654221703,1
1720654221704,0
1720654221705,0
1720654221706,0
1720654221707,0
1720654221708,1
1720654221709,2
1720654221710,0
1720654221711,1
1720654221712,1
1720654221713,0
1720654221714,0
1720654221715,0
1720654221716,1
1720654221717,1
1720654221718,1
1720654221719,0
1720654221720,1
1720654221721,1
1720654221722,1
1720654221723,0
1720654221724,1
1720654221725,0
1720654221726,0
1720654221727,1
1720654221728,1
1720654221729,1
1720654221730,0
1720654221731,1
1720654221732,1
1720654221733,0
1720654221734,1
1720654221735,0
1720654221736,1
1720654221737,1
1720654221738,0
1720654221739,1
1720654221740,0
1720654221741,1
1720654221742,1
1720654221743,0
1720654221744,1
1720654221745,0
1720654221746,1
1720654221747,0
1720654221748,1
1720654221749,0
1720654221750,0
1720654221751,0
1720654221752,0
1720654221753,0
1720654221754,1
1720654221755,3
1720654221756,1
1720654221757,1
1720654221758,0
1720654221759,1
1720654221760,1
1720654221761,0
1720654221762,1
1720654221763,0
1720654221764,1
1720654221765,1
1720654221766,0
1720654221767,0
1720654221768,1
1720654221769,1
1720654221770,0
1720654221771,1
1720654221772,0
1720654221773,0
1720654221774,1
1720654221775,1
1720654221776,1
1720654221777,0
1720654221778,1
1720654221779,1
1720654221780,0
1720654221781,1
1720654221782,1
1720654221783,0
1720654221784,0
1720654221785,1
1720654221786,1
1720654221787,1
1720654221788,0
1720654221789,1
1720654221790,0
1720654221791,0
1720654221792,0
1720654221793,1
1720654221794,0
1720654221795,0
1720654221796,0
1720654221797,0
1720654221798,2
1720654221799,3
1720654221800,1
1720654221801,0
1720654221802,1
1720654221803,0
1720654221804,1
1720654221805,1
1720654221806,0
1720654221807,0
1720654221808,0
1720654221809,0
1720654221810,1
1720654221811,0
1720654221812,3
1720654221813,0
1720654221814,1
1720654221815,0
1720654221816,0
1720654221817,0
1720654221818,0
1720654221819,1
1720654221820,2
1720654221821,0
1720654221822,1
1720654221823,1
1720654221824,1
1720654221825,0
1720654221826,1
1720654221827,1
1720654221828,0
1720654221829,1
1720654221830,0
1720654221831,1
1720654221832,1
1720654221833,0
1720654221834,1
1720654221835,0
1720654221836,1
1720654221837,1
1720654221838,0
1720654221839,1
1720654221840,0
1720654221841,0
1720654221842,2
1720654221843,0
1720654221844,1
1720654221845,0
1720654221846,1
1720654221847,1
1720654221848,0
1720654221849,1
1720654221850,1
1720654221851,0
1720654221852,1
1720654221853,0
1720654221854,0
1720654221855,0
1720654221856,0
1720654221857,0
1720654221858,3
1720654221859,1
1720654221860,1
1720654221861,0
1720654221862,1
1720654221863,0
1720654221864,1
1720654221865,1
1720654221866,0
1720654221867,1
1720654221868,0
1720654221869,0
1720654221870,0
1720654221871,2
1720654221872,1
1720654221873,0
1720654221874,0
1720654221875,0
1720654221876,0
1720654221877,2
1720654221878,1
1720654221879,1
1720654221880,0
1720654221881,1
1720654221882,1
1720654221883,0
1720654221884,1
1720654221885,0
1720654221886,1
1720654221887,0
1720654221888,1
1720654221889,1
1720654221890,0
1720654221891,1
1720654221892,0
