1720654466821,1
1720654466822,1
1720654466823,0
1720654466824,1
1720654466825,1
1720654466826,0
1720654466827,1
1720654466828,1
1720654466829,0
1720654466830,0
1720654466831,1
1720654466832,1
1720654466833,0
1720654466834,0
1720654466835,1
1720654466836,0
1720654466837,0
1720654466838,0
1720654466839,0
1720654466840,1
1720654466841,3
1720654466842,1
1720654466843,0
1720654466844,1
1720654466845,0
1720654466846,1
1720654466847,1
1720654466848,0
1720654466849,1
1720654466850,0
1720654466851,1
1720654466852,1
1720654466853,0
1720654466854,1
1720654466855,0
1720654466856,0
1720654466857,0
1720654466858,0
1720654466859,0
1720654466860,0
1720654466861,4
1720654466862,0
1720654466863,0
1720654466864,0
1720654466865,1
1720654466866,2
1720654466867,0
1720654466868,1
1720654466869,0
1720654466870,1
1720654466871,1
1720654466872,1
1720654466873,0
1720654466874,1
1720654466875,0
1720654466876,1
1720654466877,1
1720654466878,0
1720654466879,1
1720654466880,0
1720654466881,0
1720654466882,0
1720654466883,1
1720654466884,1
1720654466885,1
1720654466886,0
1720654466887,0
1720654466888,0
1720654466889,1
1720654466890,2
1720654466891,0
1720654466892,1
1720654466893,1
1720654466894,0
1720654466895,0
1720654466896,1
1720654466897,0
1720654466898,2
1720654466899,1
1720654466900,0
1720654466901,0
1720654466902,0
1720654466903,0
1720654466904,0
1720654466905,0
1720654466906,0
1720654466907,4
1720654466908,1
1720654466909,1
1720654466910,0
1720654466911,1
1720654466912,0
1720654466913,1
1720654466914,1
1720654466915,0
1720654466916,1
1720654466917,0
1720654466918,0
1720654466919,1
1720654466920,1
1720654466921,1
1720654466922,0
1720654466923,0
1720654466924,0
1720654466925,0
1720654466926,1
1720654466927,2
1720654466928,0
1720654466929,0
1720654466930,1
1720654466931,1
1720654466932,1
1720654466933,1
1720654466934,0
1720654466935,1
1720654466936,1
1720654466937,0
1720654466938,1
1720654466939,1
1720654466940,0
1720654466941,0
1720654466942,0
1720654466943,0
1720654466944,0
1720654466945,0
1720654466946,1
1720654466947,3
1720654466948,1
1720654466949,0
1720654466950,1
1720654466951,1
1720654466952,0
1720654466953,1
1720654466954,0
1720654466955,1
1720654466956,0
1720654466957,0
1720654466958,0
1720654466959,0
1720654466960,0
1720654466961,1
1720654466962,0
1720654466963,0
1720654466964,4
1720654466965,0
1720654466966,0
1720654466967,1
1720654466968,0
1720654466969,3
1720654466970,0
1720654466971,1
1720654466972,0
1720654466973,1
1720654466974,1
1720654466975,0
1720654466976,1
1720654466977,0
1720654466978,1
1720654466979,1
1720654466980,0
1720654466981,1
1720654466982,0
1720654466983,1
1720654466984,1
1720654466985,0
1720654466986,1
1720654466987,0
1720654466988,0
1720654466989,1
1720654466990,1
1720654466991,1
1720654466992,0
1720654466993,1
1720654466994,0
1720654466995,1
1720654466996,0
1720654466997,1
1720654466998,1
1720654466999,0
1720654467000,0
1720654467001,0
1720654467002,0
1720654467003,0
1720654467004,0
1720654467005,0
1720654467006,5
1720654467007,0
1720654467008,1
1720654467009,0
1720654467010,1
1720654467011,0
1720654467012,0
1720654467013,1
1720654467014,1
1720654467015,1
1720654467016,1
1720654467017,0
1720654467018,1
1720654467019,0
1720654467020,0
1720654467021,1
1720654467022,1
1720654467023,0
1720654467024,0
1720654467025,1
1720654467026,1
1720654467027,0
1720654467028,0
1720654467029,0
1720654467030,3
1720654467031,1
1720654467032,0
1720654467033,0
1720654467034,0
1720654467035,0
1720654467036,3
1720654467037,0
1720654467038,1
1720654467039,0
1720654467040,0
1720654467041,0
1720654467042,0
1720654467043,0
1720654467044,0
1720654467045,0
1720654467046,0
1720654467047,0
1720654467048,0
1720654467049,0
1720654467050,1
1720654467051,6
1720654467052,1
1720654467053,0
1720654467054,0
1720654467055,1
1720654467056,1
1720654467057,0
1720654467058,1
1720654467059,1
1720654467060,0
1720654467061,0
1720654467062,0
1720654467063,0
1720654467064,3
1720654467065,0
1720654467066,1
1720654467067,0
1720654467068,0
1720654467069,0
1720654467070,0
1720654467071,1
1720654467072,2
1720654467073,1
1720654467074,0
1720654467075,1
1720654467076,0
1720654467077,1
1720654467078,1
1720654467079,1
1720654467080,0
1720654467081,1
1720654467082,0
1720654467083,1
1720654467084,0
1720654467085,1
1720654467086,1
1720654467087,0
1720654467088,1
1720654467089,0
1720654467090,1
1720654467091,0
1720654467092,1
1720654467093,0
1720654467094,1
1720654467095,1
1720654467096,0
1720654467097,1
1720654467098,0
1720654467099,1
1720654467100,1
1720654467101,0
1720654467102,1
1720654467103,1
1720654467104,0
1720654467105,1
1720654467106,0
1720654467107,1
1720654467108,1
1720654467109,0
1720654467110,1
1720654467111,0
1720654467112,1
1720654467113,1
1720654467114,0
1720654467115,0
1720654467116,1
1720654467117,0
1720654467118,1
1720654467119,1
1720654467120,0
1720654467121,1
1720654467122,1
1720654467123,0
1720654467124,1
1720654467125,0
1720654467126,1
1720654467127,0
1720654467128,0
1720654467129,1
1720654467130,1
1720654467131,1
1720654467132,1
1720654467133,0
1720654467134,1
1720654467135,0
1720654467136,1
1720654467137,0
1720654467138,1
1720654467139,0
1720654467140,0
1720654467141,0
1720654467142,0
1720654467143,0
1720654467144,0
1720654467145,0
1720654467146,0
1720654467147,1
1720654467148,4
1720654467149,2
1720654467150,0
1720654467151,1
1720654467152,0
1720654467153,1
1720654467154,0
1720654467155,1
1720654467156,0
1720654467157,1
1720654467158,1
1720654467159,0
1720654467160,1
1720654467161,1
1720654467162,0
1720654467163,0
1720654467164,0
1720654467165,0
1720654467166,3
1720654467167,0
1720654467168,1
1720654467169,0
1720654467170,1
1720654467171,0
1720654467172,0
1720654467173,2
1720654467174,0
1720654467175,1
1720654467176,0
1720654467177,1
1720654467178,1
1720654467179,0
1720654467180,1
1720654467181,0
1720654467182,1
1720654467183,0
1720654467184,1
1720654467185,1
1720654467186,0
1720654467187,1
1720654467188,1
1720654467189,0
1720654467190,0
1720654467191,1
1720654467192,1
1720654467193,0
1720654467194,1
1720654467195,1
1720654467196,0
1720654467197,1
1720654467198,1
1720654467199,0
1720654467200,1
1720654467201,0
1720654467202,1
1720654467203,0
1720654467204,1
1720654467205,1
1720654467206,0
1720654467207,0
1720654467208,0
1720654467209,0
1720654467210,1
1720654467211,0
1720654467212,0
1720654467213,0
1720654467214,0
1720654467215,0
1720654467216,0
1720654467217,0
1720654467218,0
1720654467219,0
1720654467220,0
1720654467221,0
1720654467222,0
1720654467223,0
1720654467224,0
1720654467225,2
1720654467226,0
1720654467227,10
1720654467228,0
1720654467229,0
1720654467230,0
1720654467231,2
1720654467232,0
1720654467233,0
1720654467234,0
1720654467235,1
1720654467236,0
1720654467237,2
1720654467238,1
1720654467239,1
1720654467240,0
1720654467241,1
1720654467242,0
1720654467243,1
1720654467244,0
1720654467245,0
1720654467246,1
1720654467247,0
1720654467248,0
1720654467249,0
1720654467250,0
1720654467251,0
1720654467252,4
1720654467253,0
1720654467254,1
1720654467255,1
1720654467256,0
1720654467257,2
1720654467258,0
1720654467259,1
1720654467260,0
1720654467261,0
1720654467262,0
1720654467263,0
1720654467264,0
1720654467265,0
1720654467266,0
1720654467267,0
1720654467268,0
1720654467269,0
1720654467270,0
1720654467271,0
1720654467272,0
1720654467273,0
1720654467274,0
1720654467275,0
1720654467276,0
1720654467277,0
1720654467278,0
1720654467279,0
1720654467280,0
1720654467281,0
1720654467282,0
1720654467283,0
1720654467284,0
1720654467285,0
1720654467286,0
1720654467287,0
1720654467288,0
1720654467289,1
1720654467290,2
1720654467291,0
1720654467292,0
1720654467293,6
1720654467294,8
1720654467295,1
1720654467296,1
1720654467297,0
1720654467298,1
1720654467299,0
1720654467300,1
1720654467301,0
1720654467302,1
1720654467303,0
1720654467304,1
1720654467305,0
1720654467306,0
1720654467307,0
1720654467308,0
1720654467309,0
1720654467310,0
1720654467311,0
1720654467312,1
1720654467313,0
1720654467314,1
1720654467315,1
1720654467316,0
1720654467317,1
1720654467318,0
1720654467319,1
1720654467320,0
1720654467321,1
1720654467322,0
1720654467323,1
1720654467324,1
1720654467325,0
1720654467326,1
1720654467327,0
1720654467328,1
1720654467329,1
1720654467330,0
1720654467331,0
1720654467332,0
1720654467333,1
1720654467334,1
1720654467335,1
1720654467336,1
1720654467337,0
1720654467338,0
1720654467339,0
1720654467340,0
1720654467341,1
1720654467342,0
1720654467343,2
1720654467344,1
1720654467345,1
1720654467346,0
1720654467347,1
1720654467348,0
1720654467349,0
1720654467350,0
1720654467351,0
1720654467352,3
1720654467353,0
1720654467354,1
1720654467355,1
1720654467356,1
1720654467357,0
1720654467358,1
1720654467359,0
1720654467360,1
1720654467361,1
1720654467362,0
1720654467363,1
1720654467364,0
1720654467365,1
1720654467366,0
1720654467367,0
1720654467368,0
1720654467369,1
1720654467370,0
1720654467371,0
1720654467372,3
1720654467373,0
1720654467374,1
1720654467375,0
1720654467376,0
1720654467377,0
1720654467378,2
1720654467379,1
1720654467380,1
1720654467381,0
1720654467382,1
1720654467383,1
1720654467384,0
1720654467385,1
1720654467386,1
1720654467387,0
1720654467388,1
1720654467389,0
1720654467390,1
1720654467391,0
1720654467392,0
1720654467393,0
1720654467394,0
1720654467395,0
1720654467396,0
1720654467397,0
1720654467398,0
1720654467399,0
1720654467400,0
1720654467401,0
1720654467402,0
1720654467403,0
1720654467404,0
1720654467405,0
1720654467406,0
1720654467407,0
1720654467408,0
1720654467409,0
1720654467410,0
1720654467411,0
1720654467412,0
1720654467413,0
1720654467414,0
1720654467415,0
1720654467416,0
1720654467417,0
1720654467418,0
1720654467419,0
1720654467420,0
1720654467421,0
1720654467422,0
1720654467423,0
1720654467424,0
1720654467425,12
1720654467426,5
1720654467427,5
1720654467428,0
1720654467429,1
1720654467430,1
1720654467431,0
1720654467432,0
1720654467433,0
1720654467434,0
1720654467435,0
1720654467436,1
1720654467437,3
1720654467438,0
1720654467439,1
1720654467440,1
1720654467441,0
1720654467442,0
1720654467443,1
1720654467444,1
1720654467445,1
1720654467446,0
1720654467447,1
1720654467448,0
1720654467449,0
1720654467450,1
1720654467451,0
1720654467452,0
1720654467453,0
1720654467454,1
1720654467455,3
1720654467456,0
1720654467457,1
1720654467458,1
1720654467459,0
1720654467460,1
1720654467461,0
1720654467462,1
1720654467463,0
1720654467464,1
1720654467465,1
1720654467466,0
1720654467467,1
1720654467468,0
1720654467469,0
1720654467470,0
1720654467471,0
1720654467472,1
1720654467473,2
1720654467474,1
1720654467475,0
1720654467476,1
1720654467477,0
1720654467478,0
1720654467479,1
1720654467480,1
1720654467481,1
1720654467482,1
1720654467483,0
1720654467484,1
1720654467485,0
1720654467486,1
1720654467487,1
1720654467488,0
1720654467489,1
1720654467490,0
1720654467491,1
1720654467492,1
1720654467493,0
1720654467494,1
1720654467495,1
1720654467496,0
1720654467497,1
1720654467498,0
1720654467499,1
1720654467500,1
1720654467501,0
1720654467502,1
1720654467503,0
1720654467504,1
1720654467505,0
1720654467506,1
1720654467507,1
1720654467508,0
1720654467509,1
1720654467510,0
1720654467511,1
1720654467512,0
1720654467513,1
1720654467514,1
1720654467515,0
1720654467516,0
1720654467517,0
1720654467518,0
1720654467519,3
1720654467520,1
1720654467521,0
1720654467522,1
1720654467523,0
1720654467524,1
1720654467525,0
1720654467526,1
1720654467527,1
1720654467528,0
1720654467529,1
1720654467530,1
1720654467531,0
1720654467532,0
1720654467533,0
1720654467534,0
1720654467535,0
1720654467536,0
1720654467537,0
1720654467538,2
1720654467539,3
1720654467540,1
1720654467541,0
1720654467542,1
1720654467543,0
1720654467544,1
1720654467545,1
1720654467546,0
1720654467547,0
1720654467548,1
1720654467549,1
1720654467550,0
1720654467551,1
1720654467552,0
1720654467553,0
1720654467554,0
1720654467555,0
1720654467556,0
1720654467557,1
1720654467558,3
1720654467559,1
1720654467560,0
1720654467561,1
1720654467562,1
1720654467563,0
1720654467564,1
1720654467565,0
1720654467566,1
1720654467567,0
1720654467568,1
1720654467569,0
1720654467570,1
1720654467571,1
1720654467572,0
1720654467573,0
1720654467574,0
1720654467575,2
1720654467576,1
1720654467577,1
1720654467578,0
1720654467579,0
1720654467580,0
1720654467581,0
1720654467582,1
1720654467583,2
1720654467584,1
1720654467585,0
1720654467586,1
1720654467587,0
1720654467588,1
1720654467589,0
1720654467590,1
1720654467591,1
1720654467592,0
1720654467593,1
1720654467594,1
1720654467595,0
1720654467596,1
1720654467597,0
1720654467598,1
1720654467599,0
1720654467600,1
1720654467601,1
1720654467602,0
1720654467603,1
1720654467604,1
1720654467605,0
1720654467606,1
1720654467607,0
1720654467608,1
1720654467609,1
1720654467610,0
1720654467611,1
1720654467612,0
1720654467613,0
1720654467614,0
1720654467615,0
1720654467616,0
1720654467617,0
1720654467618,0
1720654467619,0
1720654467620,0
1720654467621,0
1720654467622,0
1720654467623,1
1720654467624,6
1720654467625,1
1720654467626,0
1720654467627,1
1720654467628,1
1720654467629,1
1720654467630,0
1720654467631,1
1720654467632,1
1720654467633,0
1720654467634,0
1720654467635,0
1720654467636,1
1720654467637,1
1720654467638,0
1720654467639,0
1720654467640,0
1720654467641,1
1720654467642,2
1720654467643,1
1720654467644,0
1720654467645,0
1720654467646,0
1720654467647,0
1720654467648,0
1720654467649,0
1720654467650,0
1720654467651,0
1720654467652,0
1720654467653,0
1720654467654,0
1720654467655,0
1720654467656,0
1720654467657,0
1720654467658,0
1720654467659,0
1720654467660,0
1720654467661,0
1720654467662,0
1720654467663,0
1720654467664,12
1720654467665,1
1720654467666,1
1720654467667,0
1720654467668,1
1720654467669,0
1720654467670,1
1720654467671,0
1720654467672,0
1720654467673,1
1720654467674,0
1720654467675,0
1720654467676,1
1720654467677,0
1720654467678,2
1720654467679,1
1720654467680,1
1720654467681,0
1720654467682,0
1720654467683,0
1720654467684,1
1720654467685,0
1720654467686,0
1720654467687,0
1720654467688,0
1720654467689,0
1720654467690,0
1720654467691,0
1720654467692,0
1720654467693,5
1720654467694,0
1720654467695,0
1720654467696,0
1720654467697,0
1720654467698,0
1720654467699,0
1720654467700,0
1720654467701,0
1720654467702,0
1720654467703,0
1720654467704,0
1720654467705,1
1720654467706,7
1720654467707,1
1720654467708,1
1720654467709,0
1720654467710,1
1720654467711,0
1720654467712,1
1720654467713,1
1720654467714,0
1720654467715,1
1720654467716,0
1720654467717,1
